St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1580 1911]
40,50,20,Mode,40,[   0 1002 1758 1911]
40,50,20,Median,40,[   0  501 1002 1628 1911]
40,50,20,Mode,40,[   0 1002 1758 1911]
40,50,20,Median,40,[   0  447 1825 1911]
40,50,20,Mode,40,[   0 1002 1758 1911]
40,50,20,Median,40,[   0  534 1825 1911]
40,50,20,Mode,40,[   0 1002 1758 1911]
40,50,20,Median,40,[   0  526 1280 1549 1848 1911]
40,50,20,Mode,40,[   0 1002 1304 1486 1758 1911]
40,50,20,Median,40,[   0  390  553 1280 1549 1848 1911]
40,50,20,Mode,40,[   0  393  553 1002 1304 1486 1758 1911]
40,50,20,Median,40,[   0  390  553  842 1002 1549 1848 1911]
40,50,20,Mode,40,[   0  393  553 1002 1304 1486 1758 1911]
40,50,20,Median,40,[   0  390  842 1002 1758 1869 1911]
40,50,20,Mode,40,[   0  393  553 1002 1304 1486 1758 1869 1911]
40,50,20,Median,40,[   0  390  842 1002 1758 1869 1911]
40,50,20,Mode,40,[   0  393  553 1002 1304 1486 1758 1869 1911]
