St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2281 2824]
40,50,20,Mode,40,[   0 1661 2189 2824]
40,50,20,Median,40,[   0 1661 2189 2747 2824]
40,50,20,Mode,40,[   0 1661 2189 2747 2824]
40,50,20,Median,40,[   0  907 1661 2189 2747 2824]
40,50,20,Mode,40,[   0  907 1661 2189 2747 2824]
40,50,20,Median,40,[   0 1430 2189 2747 2824]
40,50,20,Mode,40,[   0 1430 2189 2747 2824]
40,50,20,Median,40,[   0 1430 2189 2646 2782 2824]
40,50,20,Mode,40,[   0 1430 2189 2747 2824]
40,50,20,Median,40,[   0 1430 2189 2281 2646 2782 2824]
40,50,20,Mode,40,[   0 1430 2189 2281 2747 2824]
40,50,20,Median,40,[   0 1430 2189 2281 2487 2646 2782 2824]
40,50,20,Mode,40,[   0 1430 2189 2281 2487 2646 2747 2824]
40,50,20,Median,40,[   0 1430 1661 1747 2189 2281 2487 2646 2782 2824]
40,50,20,Mode,40,[   0 1430 1661 1747 2189 2281 2487 2646 2747 2824]
40,50,20,Median,40,[   0 1430 1661 1747 2189 2281 2487 2646 2747 2824]
40,50,20,Mode,40,[   0 1430 1661 1747 2189 2281 2487 2646 2747 2824]
