St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1577 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  613 1749 2019]
40,50,20,Mode,40,[   0  518 1308 1618 2019]
40,50,20,Median,40,[   0 1308 1749 2019]
40,50,20,Mode,40,[   0  785 1618 2019]
40,50,20,Median,40,[   0 1308 1875 2019]
40,50,20,Mode,40,[   0 1618 1835 2019]
40,50,20,Median,40,[   0  163  518 1308 1875 2019]
40,50,20,Mode,40,[   0  163  518 1618 1835 2019]
40,50,20,Median,40,[   0  163  785 1077 1308 1835 2019]
40,50,20,Mode,40,[   0  163  785 1103 1308 1618 1749 2019]
40,50,20,Median,40,[   0  163  785 1077 1308 1618 1835 1970 2019]
40,50,20,Mode,40,[   0  163  785 1103 1308 1618 1749 1970 2019]
40,50,20,Median,40,[   0  163  785 1077 1308 1618 1835 1970 2019]
40,50,20,Mode,40,[   0  163  785 1103 1308 1618 1749 1970 2019]
40,50,20,Median,40,[   0  279  785 1103 1308 1618 1835 1970 2019]
40,50,20,Mode,40,[   0  163  785 1103 1308 1618 1749 1970 2019]
