St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  584 1046]
40,50,20,Mode,40,[   0   93  584 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0   93  584  939 1046]
40,50,20,Median,40,[   0   93  524 1046]
40,50,20,Mode,40,[   0   93  584  939 1046]
40,50,20,Median,40,[   0   93  236  423  584  920 1046]
40,50,20,Mode,40,[   0   93  236  423  584  939 1046]
40,50,20,Median,40,[   0   93  236  423  546  921 1046]
40,50,20,Mode,40,[   0   93  236  423  699  939 1046]
40,50,20,Median,40,[   0  423  921 1046]
40,50,20,Mode,40,[   0   93  236  423  699  939 1046]
40,50,20,Median,40,[   0  113  236  344  457  567  741  939 1046]
40,50,20,Mode,40,[   0   93  236  312  423  699  939 1046]
40,50,20,Median,40,[   0  423  497  584  939 1046]
40,50,20,Mode,40,[   0   93  236  312  423  471  584  699  939 1046]
40,50,20,Median,40,[   0  423  497  584  699  831 1046]
40,50,20,Mode,40,[   0   93  236  423  471  584  699  831 1046]
