St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  925 1180]
40,50,20,Mode,40,[   0 1089 1180]
40,50,20,Median,40,[   0  706 1089 1180]
40,50,20,Mode,40,[   0 1089 1180]
40,50,20,Median,40,[   0  206 1089 1180]
40,50,20,Mode,40,[   0  533  706 1089 1180]
40,50,20,Median,40,[   0  206  525  706 1089 1180]
40,50,20,Mode,40,[   0  533  706 1089 1180]
40,50,20,Median,40,[   0  222  533  706 1089 1180]
40,50,20,Mode,40,[   0  222  533  706 1089 1180]
40,50,20,Median,40,[   0  222  533  706 1089 1180]
40,50,20,Mode,40,[   0  222  533  706 1089 1180]
40,50,20,Median,40,[   0  222  533  706  789 1089 1180]
40,50,20,Mode,40,[   0  222  533  706  789  901 1089 1180]
40,50,20,Median,40,[   0  222  533  706  789 1089 1180]
40,50,20,Mode,40,[   0  222  533  706  789  901 1089 1180]
40,50,20,Median,40,[   0  222  533  706  789 1089 1180]
40,50,20,Mode,40,[   0  347  533  706  789  901 1089 1180]
