St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2019]
40,50,20,Mode,40,[   0   52 1387 2019]
40,50,20,Median,40,[   0  908 1667 2019]
40,50,20,Mode,40,[   0   52 1387 2019]
40,50,20,Median,40,[   0   99  712 1387 2019]
40,50,20,Mode,40,[   0   52 1387 1945 2019]
40,50,20,Median,40,[   0   99  942 1387 1945 2019]
40,50,20,Mode,40,[   0   52 1116 1945 2019]
40,50,20,Median,40,[   0   99  942 1387 1945 2019]
40,50,20,Mode,40,[   0   52 1387 1607 1945 2019]
40,50,20,Median,40,[   0   99  460  761 1387 1945 2019]
40,50,20,Mode,40,[   0   52  460  712 1116 1387 1607 1945 2019]
40,50,20,Median,40,[   0   99  263  761 1387 1945 2019]
40,50,20,Mode,40,[   0   52  263  712 1116 1387 1607 1945 2019]
40,50,20,Median,40,[   0   99  263  942 1116 1945 2019]
40,50,20,Mode,40,[   0   52  263  712  908 1116 1387 1607 1945 2019]
40,50,20,Median,40,[   0   99  263  715 1116 1792 1945 2019]
40,50,20,Mode,40,[   0   52  263  712  908 1116 1387 1804 1945 2019]
