St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1253 2019]
40,50,20,Mode,40,[   0  391 1253 2019]
40,50,20,Median,40,[   0  271 2019]
40,50,20,Mode,40,[   0  391 1253 1346 2019]
40,50,20,Median,40,[   0  271  970 1346 1753 2019]
40,50,20,Mode,40,[   0  391  970 1253 1738 2019]
40,50,20,Median,40,[   0  217  513  983 1346 1753 2019]
40,50,20,Mode,40,[   0  391  970 1253 1738 2019]
40,50,20,Median,40,[   0  237  703  994 1253 1484 1810 2019]
40,50,20,Mode,40,[   0  391  687  970 1253 1484 2019]
40,50,20,Median,40,[   0  271  687  970 1253 1418 2019]
40,50,20,Mode,40,[   0  391  687  970 1253 1346 2019]
40,50,20,Median,40,[   0  271  687 1021 1253 1484 1810 2019]
40,50,20,Mode,40,[   0  391  861  970 1253 1484 2019]
40,50,20,Median,40,[   0  391  687 1021 1253 1484 1810 2019]
40,50,20,Mode,40,[   0  201  861  970 1253 1484 2019]
40,50,20,Median,40,[   0  391  687 1021 1253 1391 1528 1810 2019]
40,50,20,Mode,40,[   0  201  687  861  970 1253 1346 1484 2019]
