St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  661 1046]
40,50,20,Mode,40,[   0   99  661 1046]
40,50,20,Median,40,[   0  993 1046]
40,50,20,Mode,40,[   0   99  661 1046]
40,50,20,Median,40,[   0   99  379  615 1046]
40,50,20,Mode,40,[   0   99  469 1046]
40,50,20,Median,40,[   0   99  379  615  829  997 1046]
40,50,20,Mode,40,[   0   99  469  661  816 1046]
40,50,20,Median,40,[   0   99  346  469  615  829  997 1046]
40,50,20,Mode,40,[   0   99  379  816 1046]
40,50,20,Median,40,[   0   99  186  346  469  615  829  997 1046]
40,50,20,Mode,40,[   0   99  186  379  816 1046]
40,50,20,Median,40,[   0  186  346  469  610  661  829  997 1046]
40,50,20,Mode,40,[   0  469  615  661 1046]
40,50,20,Median,40,[   0  186  286  469  610  661  829  997 1046]
40,50,20,Mode,40,[   0  186  286  469  615  661  816 1046]
40,50,20,Median,40,[   0  186  286  469  610  661  829  993 1046]
40,50,20,Mode,40,[   0  186  286  469  615  661  816  997 1046]
