St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  686 1651]
40,50,20,Mode,40,[   0  278  686 1651]
40,50,20,Median,40,[   0  278 1175 1651]
40,50,20,Mode,40,[   0  278  686 1191 1651]
40,50,20,Median,40,[   0  278  573  686 1175 1651]
40,50,20,Mode,40,[   0  278  474  686 1191 1651]
40,50,20,Median,40,[   0  278  573  686 1031 1651]
40,50,20,Mode,40,[   0  278  474  686 1191 1651]
40,50,20,Median,40,[   0  278  474  681 1191 1651]
40,50,20,Mode,40,[   0  278  474  686  956 1191 1651]
40,50,20,Median,40,[   0  278  474  615  686 1191 1651]
40,50,20,Mode,40,[   0  278  474  618  686 1191 1651]
40,50,20,Median,40,[   0  191  278  615  686 1191 1651]
40,50,20,Mode,40,[   0  191  278  474  618  686 1191 1651]
40,50,20,Median,40,[   0  191  278  474  615  686  747  984 1191 1651]
40,50,20,Mode,40,[   0  191  278  474  618  686  747  956 1191 1651]
40,50,20,Median,40,[   0  191  278  320  615  686  747  984 1191 1651]
40,50,20,Mode,40,[   0  191  278  320  618  686  747  956 1191 1651]
