St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  733 1046]
40,50,20,Mode,40,[   0  484  622 1046]
40,50,20,Median,40,[   0  285  526  879 1046]
40,50,20,Mode,40,[   0  297  622  902 1046]
40,50,20,Median,40,[   0  480  622  887 1046]
40,50,20,Mode,40,[   0  484  622  902 1046]
40,50,20,Median,40,[   0  480  622  879 1046]
40,50,20,Mode,40,[   0  484  622  902 1046]
40,50,20,Median,40,[   0  480  622  733  887 1046]
40,50,20,Mode,40,[   0  484  622  733  902 1046]
40,50,20,Median,40,[   0  480  622  733  887 1046]
40,50,20,Mode,40,[   0  484  622  733  902 1046]
40,50,20,Median,40,[   0  285  429  484  622  733  887 1046]
40,50,20,Mode,40,[   0  297  429  484  622  733  902 1046]
40,50,20,Median,40,[   0  297  429  484  622  733  887 1046]
40,50,20,Mode,40,[   0  297  429  484  622  733  902 1046]
40,50,20,Median,40,[   0  297  429  484  622  842  887 1046]
40,50,20,Mode,40,[   0  297  429  484  622  733  842  902 1046]
