St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1288 1651]
40,50,20,Mode,40,[   0  666 1289 1651]
40,50,20,Median,40,[   0  267  864 1333 1651]
40,50,20,Mode,40,[   0  254 1289 1651]
40,50,20,Median,40,[   0  254  666  974 1333 1651]
40,50,20,Mode,40,[   0  254  666 1007 1289 1651]
40,50,20,Median,40,[   0  254  544  666  974 1333 1651]
40,50,20,Mode,40,[   0  254  544  666 1007 1289 1651]
40,50,20,Median,40,[   0  254  544  666  974 1289 1434 1651]
40,50,20,Mode,40,[   0  254  544  666 1007 1289 1434 1651]
40,50,20,Median,40,[   0  254  544  666  864  974 1289 1434 1651]
40,50,20,Mode,40,[   0  254  544  666  864 1007 1289 1434 1651]
40,50,20,Median,40,[   0  254  544  666  864  974 1289 1434 1651]
40,50,20,Mode,40,[   0  254  544  666  864 1007 1289 1434 1651]
40,50,20,Median,40,[   0  254  544  666  864  974 1289 1434 1651]
40,50,20,Mode,40,[   0  254  544  666  864 1007 1289 1434 1651]
40,50,20,Median,40,[   0  254  544  666  953 1289 1434 1651]
40,50,20,Mode,40,[   0  254  544  666  864  974 1289 1434 1651]
