St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   92  190  822  949 1180],5,632,92,236.0,8641.256226590283,10.041616,-0.0034861015,42.24036004133152,4.609804081855356,0.0983678326010704,43.10091259416202,2.7218381816672137
0,35,15,Median,40,[   0  218  679  905 1045 1180],5,461,135,236.0,6873.345478209451,7.0632076,0.0175127,40.32139430881618,5.07356490261896,0.055304154753685,34.0756729939,4.143582034760483
0,35,15,Mode,40,[   0   92  190  671  949 1180],5,481,92,236.0,9016.775064146022,9.117237,-0.0007275622,43.592357660690354,5.200655247340649,0.08697280287742615,45.44088943401666,3.0590772009257883
0,35,15,Median,40,[   0  218  643  818  949 1180],5,425,131,236.0,6588.942890167773,7.965911,0.02306878,44.33301568515494,4.836684401779972,0.07063504308462143,32.86842877812745,3.548769634052248
0,35,15,Mode,40,[   0   92  190  671  822  949 1180],6,481,92,196.66666666666666,6130.556314866733,8.820986,0.00074513484,39.90808756690761,4.650653447886621,0.0829777643084526,31.43588606872557,3.1563822765697154
0,35,15,Median,40,[   0  218  620  705  822  949 1045 1180],7,402,85,168.57142857142858,3466.71800947806,6.459074,0.006184396,31.92329197513851,5.925275999855894,0.050289396196603775,17.608640899883625,4.681851074339164
0,35,15,Mode,40,[   0   92  190  671  822  949 1180],6,481,92,196.66666666666666,6130.556314866733,8.820986,0.00074513484,39.90808756690761,4.650653447886621,0.0829777643084526,31.43588606872557,3.1563822765697154
0,35,15,Median,40,[   0  218  620  705  822  949 1039 1126 1180],8,402,54,147.5,3376.13315879369,7.0230994,0.00053341594,29.18700126517334,5.820529880991026,0.056022096425294876,17.23894291903478,4.130393640227757
0,35,15,Mode,40,[   0   92  190  671  822  949 1180],6,481,92,196.66666666666666,6130.556314866733,8.820986,0.00074513484,39.90808756690761,4.650653447886621,0.0829777643084526,31.43588606872557,3.1563822765697154
0,35,15,Median,40,[   0  190  260  620  705  822  949 1039 1126 1180],9,360,54,131.11111111111111,2267.4548882454133,6.500759,-0.010566499,26.527722416342414,5.939714507046927,0.04559341073036194,11.516983765736121,4.432540681326563
0,35,15,Mode,40,[   0   92  190  243  671  822  949 1017 1117 1180],9,428,53,131.11111111111111,3051.230239467541,7.1694126,-0.021735746,27.50488222254467,5.740965620445916,0.051337238401174545,15.91390468073037,3.9982332581995967
0,35,15,Median,40,[   0  190  259  501  621  705  822  949 1039 1126 1180],10,242,54,118.0,2094.150393042392,6.2545276,-0.018397762,24.24648029310668,6.3047106735311225,0.04242023825645447,10.63032656063669,4.685381375886517
0,35,15,Mode,40,[   0   92  190  243  501  671  822  949 1017 1117 1180],10,258,53,118.0,2679.139281217275,6.7211504,-0.027109811,25.000349232153535,6.651790888554738,0.04902027174830437,13.885964945011487,4.61580376835626
0,35,15,Median,40,[   0   92  190  260  519  633  705  822  949 1039 1126 1180],11,259,54,107.27272727272727,2301.8206054418306,6.7208166,-0.019066412,24.03244151177649,6.4309047705577065,0.051900677382946014,12.04708449236401,4.390520687484694
0,35,15,Mode,40,[   0   92  190  243  558  671  822  949 1017 1117 1180],10,315,53,118.0,2505.3435269290076,6.671172,-0.025936037,24.788904251388846,6.932273496533725,0.04909639433026314,13.009704836607554,4.7705391177683545
0,35,15,Median,40,[   0   92  190  260  519  633  688  736  822  949 1039 1126 1180],12,259,48,98.33333333333333,1963.3098871145792,6.2977753,-0.01995989,22.129518518104216,6.584811805177729,0.04661618545651436,10.361301144814206,4.831802906496266
0,35,15,Mode,40,[   0   92  190  243  558  671  729  822  949 1017 1117 1180],11,315,53,107.27272727272727,1946.3836210731072,6.235483,-0.02608976,22.74762047658039,6.666656512919267,0.04345916956663132,10.257158981070674,5.035909570803652
0,35,15,Median,40,[   0   92  190  254  519  633  688  736  822  949 1039 1126 1180],12,265,48,98.33333333333333,1936.3652283241863,6.2832685,-0.020400181,22.108199027643106,6.548716625666896,0.04614812135696411,10.207084166506903,4.8237942544762475
0,35,15,Mode,40,[   0   92  190  243  318  558  671  729  822  949 1017 1117 1180],12,240,53,98.33333333333333,1722.3697695310927,5.8197765,-0.033029057,20.9251562318093,7.03043043265223,0.0379265695810318,9.089269622106876,5.55608725782632
0,35,15,Median,40,"[   0   92  152  195  254  343  519  633  688  736  822  949 1039 1126
 1180]",14,176,43,84.28571428571429,1511.3953174812018,5.780232,-0.028357418,18.994684375241324,7.119786801017761,0.03944613039493561,7.929235859903178,5.419616771691348
0,35,15,Mode,40,[   0   92  190  243  318  558  671  729  822  949 1017 1117 1180],12,240,53,98.33333333333333,1722.3697695310927,5.8197765,-0.033029057,20.9251562318093,7.03043043265223,0.0379265695810318,9.089269622106876,5.55608725782632
0,35,15,Median,40,"[   0   92  152  195  254  318  519  633  688  736  822  949 1039 1126
 1180]",14,201,43,84.28571428571429,1493.98550944313,5.774599,-0.030046454,18.99539889129223,6.980722539070255,0.03902912884950638,7.836987912473858,5.368035251718094
0,35,15,Mode,40,[   0   92  190  243  318  558  671  729  822  949 1017 1117 1180],12,240,53,98.33333333333333,1722.3697695310927,5.8197765,-0.033029057,20.9251562318093,7.03043043265223,0.0379265695810318,9.089269622106876,5.55608725782632
0,35,20,Median,40,[   0  195  846 1180],3,651,195,393.3333333333333,11253.602769666173,7.455459,0.020932565,48.158859047653536,4.458247147053111,0.057730332016944885,53.248427018973736,3.8681112220294347
0,35,20,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,7516.04413406958,6.5245557,0.011021568,33.79627940905328,4.825180410975735,0.02888188511133194,34.20806411341064,4.510335390715288
0,35,20,Median,40,[   0  190  705 1017 1180],4,515,163,295.0,9489.246460246402,7.418825,0.023116952,45.660197489193784,4.870908703685453,0.06203616037964821,46.79453491500831,4.00589978460532
0,35,20,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,9739.231337494044,9.404429,0.02689325,49.34977592587987,3.8350057049444364,0.09154783934354782,47.56587566423056,3.1367340260864203
0,35,20,Median,40,[   0  190  671  866 1045 1180],5,481,135,236.0,5649.553081653245,6.723536,0.01726056,37.24843838112654,4.944825748857613,0.05159902572631836,27.999442545806655,4.311338474036468
0,35,20,Mode,40,[   0  190  688  949 1180],4,498,190,295.0,10294.204499711026,8.18837,0.030735314,52.025027799609084,4.3253452634644844,0.07322707772254944,50.73597829905409,3.4575427725268955
0,35,20,Median,40,[   0  237  671  866 1045 1180],5,434,135,236.0,6136.233551010428,6.8571935,0.016681505,38.783276371040024,5.001356989843077,0.053775206208229065,30.534736828509676,4.254251183868885
0,35,20,Mode,40,[   0   92  190  688  949 1180],5,498,92,236.0,9094.156055208192,9.179706,0.00020778623,44.30956054948947,5.248766266614779,0.08804406225681305,45.866016706096744,3.032222583352756
0,35,20,Median,40,[   0  234  688  866 1045 1180],5,454,135,236.0,6044.298588034915,6.8231997,0.017220449,39.058079884382344,5.121798625216333,0.0539264902472496,30.08421497499067,4.338835577410357
0,35,20,Mode,40,[   0   92  190  688  949 1180],5,498,92,236.0,9094.156055208192,9.179706,0.00020778623,44.30956054948947,5.248766266614779,0.08804406225681305,45.866016706096744,3.032222583352756
0,35,20,Median,40,[   0  234  498  684  822  949 1045 1180],7,264,96,168.57142857142858,3699.5453410023997,6.5441093,-0.0028798152,32.45303201234011,6.871766145940043,0.051043689250946045,18.696874455705125,5.014335356674117
0,35,20,Mode,40,[   0   92  190  456  688  822  949 1180],7,266,92,168.57142857142858,4847.072773868122,7.882118,-0.007419937,34.35926641730178,5.978969196850569,0.07224708795547485,25.10124591502547,4.074294571635552
0,35,20,Median,40,[   0  234  498  684  822  949 1039 1128 1180],8,264,52,147.5,3571.5244406630304,7.0914702,-0.008047159,29.639142532501268,6.67555864757293,0.05646892264485359,18.15821701571266,4.417008082728413
0,35,20,Mode,40,[   0   92  190  456  688  822  949 1017 1117 1180],9,266,63,131.11111111111111,3570.6996066597344,7.2655516,-0.025061345,26.98242255889394,6.11196282312932,0.056774597615003586,18.74669107454168,4.407464632885404
0,35,20,Median,40,[   0  232  475  621  705  829  949 1039 1128 1180],9,243,52,131.11111111111111,2850.99662800644,6.688155,-0.011235628,26.438619949068464,6.303915719769545,0.05078522861003876,14.59449519472157,4.463816311544072
0,35,20,Mode,40,[   0   92  190  456  637  688  822  949 1017 1117 1180],10,266,51,118.0,2821.0450745894505,6.714745,-0.025468716,24.431936287930085,6.044011497089007,0.05063764750957489,14.936435573651018,4.724488787669004
0,35,20,Median,40,[   0  193  260  485  621  705  829  949 1039 1128 1180],10,225,52,118.0,2080.7260579077392,6.208581,-0.018881168,24.109587590850392,6.4224192320175835,0.042596008628606796,10.558237682619147,4.8018729270404465
0,35,20,Mode,40,[   0   92  190  243  456  637  688  822  949 1017 1117 1180],11,213,51,107.27272727272727,2021.6543456167406,6.210454,-0.027823668,22.895992820727326,6.572017181698261,0.04250434413552284,10.635434150801032,4.9464663447022215
0,35,20,Median,40,[   0  193  245  498  621  705  829  949 1039 1128 1180],10,253,52,118.0,2059.494185992485,6.2516313,-0.017169781,23.97927587776977,6.405396952440261,0.04332815110683441,10.421346679578651,4.728944584628886
0,35,20,Mode,40,[   0   92  190  243  318  456  637  688  822  949 1017 1117 1180],12,181,51,98.33333333333333,1795.2870449923323,5.8291035,-0.033054687,21.03609399787779,6.798426214275658,0.0374637134373188,9.443592838791828,5.373287248885245
0,35,20,Median,40,[   0   92  193  245  498  621  705  829  949 1039 1128 1180],11,253,52,107.27272727272727,2314.4523228020835,6.7816186,-0.019103084,23.880871643665888,6.185774373223808,0.052362870424985886,12.04083141561918,4.2447464555846315
0,35,20,Mode,40,[   0   92  190  243  318  456  637  688  822  949 1017 1117 1180],12,181,51,98.33333333333333,1795.2870449923323,5.8291035,-0.033054687,21.03609399787779,6.798426214275658,0.0374637134373188,9.443592838791828,5.373287248885245
0,35,20,Median,40,[   0   92  193  245  498  621  688  736  829  949 1039 1128 1180],12,253,48,98.33333333333333,1957.0433864636582,6.382599,-0.019493256,22.07208111597188,6.407708861291187,0.047830019146203995,10.264811914050766,4.6209066721635415
0,35,20,Mode,40,[   0   92  190  243  318  456  637  688  822  949 1017 1117 1180],12,181,51,98.33333333333333,1795.2870449923323,5.8291035,-0.033054687,21.03609399787779,6.798426214275658,0.0374637134373188,9.443592838791828,5.373287248885245
0,35,20,Median,40,"[   0   92  193  245  343  456  517  633  688  736  829  949 1039 1128
 1180]",14,120,48,84.28571428571429,1708.3452124288756,6.046387,-0.02617636,19.25051059951269,6.802860601676285,0.04094918817281723,9.001393666389822,4.9625316974865905
0,35,20,Mode,40,[   0   92  190  243  318  456  507  637  688  822  949 1017 1117 1180],13,138,51,90.76923076923077,1822.3089533308732,6.1513405,-0.0341887,19.938028964684932,6.669717507931266,0.03791190683841705,9.603541399884705,4.788762163109043
0,35,20,Median,40,[   0   92  193  244  372  498  637  688  736  829  949 1039 1128 1180],13,139,48,90.76923076923077,1734.6348384934608,5.9452496,-0.023931885,20.345454338469395,6.936063462246896,0.041963834315538406,9.12055746189934,5.289506485127512
0,35,20,Mode,40,[   0   92  190  243  380  456  637  688  822  949 1017 1117 1180],12,181,51,98.33333333333333,1866.2731040013487,6.031622,-0.03258487,21.21124939586118,6.426426611491145,0.04002760723233223,9.846348537531565,4.982213754791697
0,40,10,Median,40,[   0  190  819 1180],3,629,190,393.3333333333333,12569.074446160257,7.808588,0.02501212,53.94487577481873,4.34480126899718,0.06440603733062744,60.12444878222331,3.6690469720801286
0,40,10,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,7516.04413406958,6.5245557,0.011021568,33.79627940905328,4.825180410975735,0.02888188511133194,34.20806411341064,4.510335390715288
0,40,10,Median,40,[   0  190  726 1017 1180],4,536,163,295.0,9353.793942494529,7.389235,0.022368252,45.610675584667575,4.8696951799138395,0.061065975576639175,46.031412183751996,4.036560453161001
0,40,10,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,9739.231337494044,9.404429,0.02689325,49.34977592587987,3.8350057049444364,0.09154783934354782,47.56587566423056,3.1367340260864203
0,40,10,Median,40,[   0  207  726 1017 1180],4,519,163,295.0,9678.717864825487,7.4668694,0.021797752,46.58503215590425,4.876223593673059,0.06240745261311531,47.67871818740564,4.006527695277827
0,40,10,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,9739.231337494044,9.404429,0.02689325,49.34977592587987,3.8350057049444364,0.09154783934354782,47.56587566423056,3.1367340260864203
0,40,10,Median,40,[   0  207  671  820 1017 1180],5,464,149,236.0,4972.299310105936,6.561239,0.015965134,38.64722241578959,5.0234359544696385,0.04780742526054382,24.92550380692672,4.305077073705828
0,40,10,Mode,40,[   0  190  729  822  949 1180],5,539,93,236.0,5563.215596246893,7.904975,0.012357334,43.10307393017425,4.449478968892669,0.061342157423496246,27.717380372806694,3.490409089952297
0,40,10,Median,40,[   0  207  643  812  949 1045 1180],6,436,96,196.66666666666666,4711.833444075344,7.0223327,0.012647069,35.932563490789875,5.484513186575605,0.054255641996860504,23.621138066044935,4.200870274276898
0,40,10,Mode,40,[   0  190  618  822  949 1180],5,428,127,236.0,6478.594853416345,7.9558086,0.02241771,42.73930343592646,4.627346048342444,0.0716538354754448,32.11885997205583,3.655807391047051
0,40,10,Median,40,[   0  207  618  714  822  949 1117 1180],7,411,63,168.57142857142858,3860.705420109008,6.573275,0.001099104,31.277028214653257,5.8149321340903475,0.05230746045708656,19.295605614080234,4.681529482926176
0,40,10,Mode,40,[   0  190  618  729  822  949 1117 1180],7,428,63,168.57142857142858,3741.307891728631,6.583958,-0.0017512193,30.8908871357154,5.723821743312594,0.05035407841205597,18.663366878727327,4.6453612255981325
0,40,10,Median,40,[   0  190  245  618  714  822  949 1045 1180],8,373,55,147.5,2074.064799800132,5.842012,-0.0049561467,27.883873539604952,6.320656191268759,0.039552658796310425,10.428959954580492,5.0966578041105235
0,40,10,Mode,40,[   0  190  243  618  729  822  949 1117 1180],8,375,53,147.5,2497.314115860103,6.090218,-0.011410788,28.046407393938956,6.012598242131592,0.03934159874916077,12.319556312750498,4.90328573445435
0,40,10,Median,40,[   0  190  245  618  714  822  949 1040 1122 1180],9,373,55,131.11111111111111,2180.6560253267735,6.42625,-0.009129281,26.00333769914605,6.235320155706642,0.046712905168533325,11.05664484093122,4.557204127628896
0,40,10,Mode,40,[   0  190  243  618  729  822  949 1045 1117 1180],9,375,53,131.11111111111111,2207.7492980853044,6.496808,-0.01000904,26.0477719356162,6.178085895976458,0.046737391501665115,11.186245134829631,4.464169055989689
0,40,10,Median,40,[   0   92  190  245  618  714  822  949 1040 1122 1180],10,373,55,118.0,2450.625168420568,6.9965763,-0.014528215,25.64272705990942,6.0881544506565834,0.05640717223286629,12.794454739992824,4.051413151231974
0,40,10,Mode,40,[   0   92  190  243  618  729  822  949 1045 1117 1180],10,375,53,118.0,2472.6025896991937,7.0570216,-0.014870534,25.68351527848902,6.0004514518392655,0.05656931921839714,12.901095952351731,3.978791326992715
0,40,10,Median,40,[   0   92  190  245  618  684  729  822  949 1040 1122 1180],11,373,45,107.27272727272727,2045.4662023267942,6.5257406,-0.014931795,23.61146367693007,6.416540881375251,0.05156724900007248,10.734650308279544,4.606883967314696
0,40,10,Mode,40,[   0   92  190  243  618  671  729  822  949 1045 1117 1180],11,375,53,107.27272727272727,2073.9459149122927,6.6093826,-0.014728467,23.52350607984685,6.37534459892312,0.052459292113780975,10.847721837224496,4.49900106177533
0,40,10,Median,40,[   0   92  190  245  558  618  684  729  822  949 1040 1122 1180],12,313,45,98.33333333333333,1881.8426441048905,6.2823334,-0.02123743,21.746743063666244,6.58783239054965,0.0463244803249836,9.867566113881468,4.8168103313115305
0,40,10,Mode,40,[   0   92  190  243  558  618  671  729  822  949 1045 1117 1180],12,315,53,98.33333333333333,1912.3377318162864,6.358292,-0.021215785,21.663974554893198,6.551795431035321,0.046850040555000305,9.994817951310086,4.716645661397618
0,40,10,Median,40,[   0   92  190  244  300  558  618  684  729  822  949 1040 1122 1180],13,258,45,90.76923076923077,1665.0296813501006,5.8933263,-0.029324519,20.108492108792777,6.947995811022943,0.04021427407860756,8.736667587401831,5.316989687666093
0,40,10,Mode,40,[   0   92  190  243  318  558  618  671  729  822  949 1045 1117 1180],13,240,53,90.76923076923077,1705.3823879019963,5.942453,-0.026481546,20.086520674632816,6.962340940635679,0.041454438120126724,8.921788807732634,5.271245497169786
0,40,10,Median,40,"[   0   92  152  195  244  300  558  618  684  729  822  949 1040 1122
 1180]",14,258,43,84.28571428571429,1446.0698942635074,5.7296886,-0.03288113,18.699000619445048,7.01965677274202,0.037469517439603806,7.552272125489427,5.405859232683583
0,40,10,Mode,40,[   0   92  190  243  318  558  618  671  729  822  949 1045 1117 1180],13,240,53,90.76923076923077,1705.3823879019963,5.942453,-0.026481546,20.086520674632816,6.962340940635679,0.041454438120126724,8.921788807732634,5.271245497169786
0,40,10,Median,40,"[   0   92  152  195  244  300  558  618  679  729  822  949 1040 1122
 1180]",14,258,43,84.28571428571429,1459.0279329385678,5.769336,-0.03269372,18.752726437610473,6.964381556896733,0.03741522133350372,7.613337940382703,5.347708119565599
0,40,10,Mode,40,[   0   92  190  243  318  558  618  671  729  822  949 1045 1117 1180],13,240,53,90.76923076923077,1705.3823879019963,5.942453,-0.026481546,20.086520674632816,6.962340940635679,0.041454438120126724,8.921788807732634,5.271245497169786
0,40,15,Median,40,[   0  190  830 1180],3,640,190,393.3333333333333,12031.710592335838,7.6765866,0.02327057,51.60628917311438,4.3767027792267355,0.061624959111213684,57.29873410415735,3.738800680211594
0,40,15,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,7516.04413406958,6.5245557,0.011021568,33.79627940905328,4.825180410975735,0.02888188511133194,34.20806411341064,4.510335390715288
0,40,15,Median,40,[   0  190  717 1017 1180],4,527,163,295.0,9328.187669659901,7.3778214,0.02221794,45.232484003337,4.867821872987477,0.060906749218702316,45.87932202401375,4.029186689836519
0,40,15,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,9739.231337494044,9.404429,0.02689325,49.34977592587987,3.8350057049444364,0.09154783934354782,47.56587566423056,3.1367340260864203
0,40,15,Median,40,[   0  218  717 1017 1180],4,499,163,295.0,9805.025486538181,7.4869637,0.020316053,46.600447565016054,4.880690056841431,0.06253828853368759,48.24110919893684,3.9891004207139815
0,40,15,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,9739.231337494044,9.404429,0.02689325,49.34977592587987,3.8350057049444364,0.09154783934354782,47.56587566423056,3.1367340260864203
0,40,15,Median,40,[   0  210  679  905 1045 1180],5,469,135,236.0,6790.1664484626035,7.043129,0.01823723,40.07241142149693,5.072978276407147,0.0552121102809906,33.678019719826125,4.1507369842615605
0,40,15,Mode,40,[   0  190  729  949 1180],4,539,190,295.0,10122.575095395705,8.331767,0.02923392,52.04242636902044,4.092240435757546,0.07371722906827927,49.843544507684214,3.4078485311908637
0,40,15,Median,40,[   0  210  643  812  949 1180],5,433,137,236.0,6342.451301575952,7.7941346,0.023157269,43.67411921793865,4.847329004505175,0.06794647127389908,31.6111926026053,3.6312239270689046
0,40,15,Mode,40,[   0  190  618  822  949 1180],5,428,127,236.0,6478.594853416345,7.9558086,0.02241771,42.73930343592646,4.627346048342444,0.0716538354754448,32.11885997205583,3.655807391047051
0,40,15,Median,40,[   0  210  618  706  822  949 1117 1180],7,408,63,168.57142857142858,3882.1304377551974,6.603136,0.00096488645,31.559446993271646,5.858651723391366,0.052127961069345474,19.37679090237763,4.653406134635898
0,40,15,Mode,40,[   0  190  618  729  822  949 1117 1180],7,428,63,168.57142857142858,3741.307891728631,6.583958,-0.0017512193,30.8908871357154,5.723821743312594,0.05035407841205597,18.663366878727327,4.6453612255981325
0,40,15,Median,40,[   0  190  259  618  706  822  949 1117 1180],8,359,63,147.5,2579.6222806501532,6.0816345,-0.011574046,28.311116905041132,5.971386798699774,0.04075711965560913,12.715355716614951,4.904993883316941
0,40,15,Mode,40,[   0  190  243  618  729  822  949 1117 1180],8,375,53,147.5,2497.314115860103,6.090218,-0.011410788,28.046407393938956,6.012598242131592,0.03934159874916077,12.319556312750498,4.90328573445435
0,40,15,Median,40,[   0  190  259  618  706  822  949 1039 1122 1180],9,359,58,131.11111111111111,2259.238068320737,6.4801073,-0.010738693,26.444946326908525,6.0295655953077345,0.046334266662597656,11.459520822487072,4.461006305148742
