St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  615 1180]
40,50,20,Mode,40,[   0  432  547 1180]
40,50,20,Median,40,[   0  213  547 1180]
40,50,20,Mode,40,[   0   45  547  793 1180]
40,50,20,Median,40,[   0  547  793 1047 1180]
40,50,20,Mode,40,[   0   45  547  793 1041 1180]
40,50,20,Median,40,[   0  213  432  547  793 1047 1180]
40,50,20,Mode,40,[   0  432  547  793 1180]
40,50,20,Median,40,[   0   45  220  432  547  793 1047 1180]
40,50,20,Mode,40,[   0   45  213  432  547  793 1180]
40,50,20,Median,40,[   0   45  220  432  547  615  793 1047 1180]
40,50,20,Mode,40,[   0   45  213  432  547  615  793 1180]
40,50,20,Median,40,[   0   45  213  432  547  615  793 1047 1180]
40,50,20,Mode,40,[   0   45  213  292  432  547  615  793 1180]
40,50,20,Median,40,[   0   45  213  432  547  695 1047 1180]
40,50,20,Mode,40,[   0   45  213  292  432  547  695 1180]
40,50,20,Median,40,[   0   45  213  292  432  547  695 1047 1180]
40,50,20,Mode,40,[   0   45  213  292  432  547  695 1180]
