St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 2082 2956]
40,50,20,Mode,40,[   0 1213 2082 2956]
40,50,20,Median,40,[   0  113 1213 2082 2956]
40,50,20,Mode,40,[   0  113 1213 2082 2956]
40,50,20,Median,40,[   0  113 1213 2727 2956]
40,50,20,Mode,40,[   0  113 1213 2744 2956]
40,50,20,Median,40,[   0  113 1213 1846 2147 2727 2956]
40,50,20,Mode,40,[   0  113 1213 1846 2744 2956]
40,50,20,Median,40,[   0  113  514 1213 1846 2147 2727 2956]
40,50,20,Mode,40,[   0  113  514 1213 1846 2744 2956]
40,50,20,Median,40,[   0  113  514  998 1213 1846 2147 2727 2956]
40,50,20,Mode,40,[   0  113  514  998 1213 1846 2744 2956]
40,50,20,Median,40,[   0  113 1257 2082 2196 2727 2956]
40,50,20,Mode,40,[   0  113  514  998 1213 2082 2194 2744 2956]
40,50,20,Median,40,[   0  113  514  998 1213 1543 1846 2082 2196 2727 2956]
40,50,20,Mode,40,[   0  113  514  998 1213 1435 1846 2082 2194 2744 2956]
40,50,20,Median,40,[   0  113  514  998 1213 2082 2196 2495 2956]
40,50,20,Mode,40,[   0  113  514  998 1213 1435 1846 2082 2194 2495 2956]
