St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2506 2824]
40,50,20,Mode,40,[   0 1285 2675 2824]
40,50,20,Median,40,[   0 1415 2591 2824]
40,50,20,Mode,40,[   0 1285 2675 2824]
40,50,20,Median,40,[   0 1370 1898 2591 2824]
40,50,20,Mode,40,[   0   91 1285 1898 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 1898 2591 2824]
40,50,20,Mode,40,[   0   91 1285 1898 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 1851 2255 2652 2824]
40,50,20,Mode,40,[   0   91  570 1285 1604 2255 2675 2824]
40,50,20,Median,40,[   0   91  619 1285 1864 2255 2652 2824]
40,50,20,Mode,40,[   0   91  570 1285 1898 2255 2675 2824]
40,50,20,Median,40,[   0   91  619 1285 1864 2255 2652 2824]
40,50,20,Mode,40,[   0   91  819 1285 1898 2255 2675 2824]
40,50,20,Median,40,[   0   91  619 1285 1898 2255 2652 2824]
40,50,20,Mode,40,[   0   91  819 1285 1434 1604 1898 2255 2675 2824]
40,50,20,Median,40,[   0   91  619 1285 1898 2255 2532 2675 2824]
40,50,20,Mode,40,[   0   91  819 1285 1434 1604 1898 2255 2675 2824]
