St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  681 1046]
40,50,20,Mode,40,[   0  417  675 1046]
40,50,20,Median,40,[   0   50  417  711 1046]
40,50,20,Mode,40,[   0   50  487  675 1046]
40,50,20,Median,40,[   0   50  417  675  798 1046]
40,50,20,Mode,40,[   0   50  487  675  812 1046]
40,50,20,Median,40,[   0   50  301  487  675  812 1046]
40,50,20,Mode,40,[   0   50  301  487  675  812 1046]
40,50,20,Median,40,[   0   50  301  574  681  812 1046]
40,50,20,Mode,40,[   0   50  301  574  675  812 1046]
40,50,20,Median,40,[   0   50  301  574  675  805  996 1046]
40,50,20,Mode,40,[   0   50  301  574  675  812  996 1046]
40,50,20,Median,40,[   0   50  301  574  675  812  996 1046]
40,50,20,Mode,40,[   0   50  301  574  675  812  996 1046]
40,50,20,Median,40,[   0   50  301  574  675  812  996 1046]
40,50,20,Mode,40,[   0   50  301  574  675  812  996 1046]
40,50,20,Median,40,[   0   50   94  301  574  675  812  996 1046]
40,50,20,Mode,40,[   0   50   94  301  574  675  812  996 1046]
