St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1097 2017]
40,50,20,Mode,40,[   0  559 2017]
40,50,20,Median,40,[   0  500 1097 1742 2017]
40,50,20,Mode,40,[   0  559 1742 2017]
40,50,20,Median,40,[   0  500  994 1200 2017]
40,50,20,Mode,40,[   0  559  994 1200 2017]
40,50,20,Median,40,[   0  363  994 1200 2017]
40,50,20,Mode,40,[   0  388  994 1200 2017]
40,50,20,Median,40,[   0  363 1097 1200 2017]
40,50,20,Mode,40,[   0  388 1097 1200 2017]
40,50,20,Median,40,[   0  363  862 1097 1200 2017]
40,50,20,Mode,40,[   0  388  559  862 1097 1200 2017]
40,50,20,Median,40,[   0  363  500  559  862 1097 1200 1742 2017]
40,50,20,Mode,40,[   0  388  500  559  862 1097 1200 1742 2017]
40,50,20,Median,40,[   0  388  500  559  862 1097 1200 1742 2017]
40,50,20,Mode,40,[   0  388  500  559  862 1097 1200 1742 2017]
40,50,20,Median,40,[   0  363  500  559  633  862 1097 1200 1742 2017]
40,50,20,Mode,40,[   0  388  500  559  601  862 1097 1200 1742 2017]
