St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  755 1180]
40,50,20,Mode,40,[   0  398  644 1180]
40,50,20,Median,40,[   0  176  535 1009 1180]
40,50,20,Mode,40,[   0  238  398 1180]
40,50,20,Median,40,[   0  176  644 1009 1180]
40,50,20,Mode,40,[   0  238  644 1023 1180]
40,50,20,Median,40,[   0  238  644 1009 1180]
40,50,20,Mode,40,[   0  238  644 1023 1180]
40,50,20,Median,40,[   0  238  644 1009 1180]
40,50,20,Mode,40,[   0  238  644 1023 1180]
40,50,20,Median,40,[   0  238  398  535  644  718 1023 1180]
40,50,20,Mode,40,[   0  238  398  535  644  718 1023 1180]
40,50,20,Median,40,[   0  238  644  718 1077 1180]
40,50,20,Mode,40,[   0  238  644  718 1077 1180]
40,50,20,Median,40,[   0  238  644  718 1077 1180]
40,50,20,Mode,40,[   0  238  644  718 1077 1180]
40,50,20,Median,40,[   0  238  644  718  863 1077 1180]
40,50,20,Mode,40,[   0  238  644  718  863 1077 1180]
