St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1423 2019]
40,50,20,Mode,40,[   0   65 1537 2019]
40,50,20,Median,40,[   0  189  936 1537 2019]
40,50,20,Mode,40,[   0   65  857 1537 2019]
40,50,20,Median,40,[   0  143  768 1401 1881 2019]
40,50,20,Mode,40,[   0   65  857 1901 2019]
40,50,20,Median,40,[   0  143  620 1007 1881 2019]
40,50,20,Mode,40,[   0   65  729 1901 2019]
40,50,20,Median,40,[   0  143  620 1358 1537 1881 2019]
40,50,20,Mode,40,[   0   65  729 1401 1537 1901 2019]
40,50,20,Median,40,[   0   65  208  620 1358 1537 1881 2019]
40,50,20,Mode,40,[   0   65  189  729 1401 1537 1901 2019]
40,50,20,Median,40,[   0   65  208  940 1154 1401 1537 1881 2019]
40,50,20,Mode,40,[   0   65  189  729 1210 1401 1537 1901 2019]
40,50,20,Median,40,[   0   65  208  940 1193 1401 1537 1881 2019]
40,50,20,Mode,40,[   0   65  857 1007 1401 1537 1901 2019]
40,50,20,Median,40,[   0   65  208  940 1193 1401 1537 1747 1901 2019]
40,50,20,Mode,40,[   0   65  857 1007 1401 1537 1776 1901 2019]
