St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  690 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0   54  576  990 1180]
40,50,20,Mode,40,[   0   54  432  845 1180]
40,50,20,Median,40,[   0   54  432  649  990 1180]
40,50,20,Mode,40,[   0   54  432  710  845 1180]
40,50,20,Median,40,[   0   54  432  649 1180]
40,50,20,Mode,40,[   0   54  432  710  845 1180]
40,50,20,Median,40,[   0   54  561 1180]
40,50,20,Mode,40,[   0   54  432  516  710  845 1180]
40,50,20,Median,40,[   0   54  167 1180]
40,50,20,Mode,40,[   0   54  167  432  516  710  845 1180]
40,50,20,Median,40,[   0   54  167  626  710 1180]
40,50,20,Mode,40,[   0   54  167  432  516  649  710  845 1180]
40,50,20,Median,40,[   0   54  167  626  710  845 1180]
40,50,20,Mode,40,[   0   54  167  432  516  649  710  845 1180]
40,50,20,Median,40,[   0   54  167  516  585  649  710  845 1180]
40,50,20,Mode,40,[   0   54  167  432  516  585  649  710  845 1180]
