St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1058 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  210  564 1058 1180]
40,50,20,Mode,40,[   0  279  564  937 1180]
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  937 1058 1180]
40,50,20,Median,40,[   0  123  279  937 1180]
40,50,20,Mode,40,[   0  123  279  937 1058 1180]
40,50,20,Median,40,[   0  123  279  835  937 1180]
40,50,20,Mode,40,[   0  123  279  835  937 1058 1180]
40,50,20,Median,40,[   0  123  279  443  585  835  937 1180]
40,50,20,Mode,40,[   0  123  279  443  564  835  937 1058 1180]
40,50,20,Median,40,[   0  123  279  443  835  937 1058 1124 1180]
40,50,20,Mode,40,[   0  123  279  443  564  835  937 1058 1124 1180]
40,50,20,Median,40,[   0  123  279  443  564  835  937  995 1058 1124 1180]
40,50,20,Mode,40,[   0  123  279  443  564  835  937  995 1058 1124 1180]
40,50,20,Median,40,[   0  123  279  443  564  752  937  995 1058 1124 1180]
40,50,20,Mode,40,[   0  123  279  443  564  752  937  995 1058 1124 1180]
