St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  109  964 1180]
40,50,20,Mode,40,[   0  531  937 1180]
40,50,20,Median,40,[   0  109  964 1180]
40,50,20,Mode,40,[   0  531  937 1180]
40,50,20,Median,40,[   0   71  203  531  964 1180]
40,50,20,Mode,40,[   0   71  203  719  937 1180]
40,50,20,Median,40,[   0   71  203  708  937 1024 1180]
40,50,20,Mode,40,[   0   71  203  719  937 1024 1180]
40,50,20,Median,40,[   0   71  203  475  937 1024 1180]
40,50,20,Mode,40,[   0   71  203  475  937 1024 1180]
40,50,20,Median,40,[   0   71  203  475  708  887  937 1024 1180]
40,50,20,Mode,40,[   0   71  203  475  937 1024 1180]
40,50,20,Median,40,[   0   71  203  475  708  887  937 1024 1180]
40,50,20,Mode,40,[   0   71  203  475  937 1024 1180]
40,50,20,Median,40,[   0   71  203  475  708  887  937 1024 1123 1180]
40,50,20,Mode,40,[   0   71  203  475  937 1024 1180]
