St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1751 2019]
40,50,20,Mode,40,[   0  489 1751 2019]
40,50,20,Median,40,[   0  489 1751 2019]
40,50,20,Mode,40,[   0  489  915 1751 2019]
40,50,20,Median,40,[   0  489 1005 1468 2019]
40,50,20,Mode,40,[   0  489  915 1468 1751 2019]
40,50,20,Median,40,[   0  198 1005 1468 2019]
40,50,20,Mode,40,[   0  198  915 1468 1751 2019]
40,50,20,Median,40,[   0  198 1005 1468 1751 2019]
40,50,20,Mode,40,[   0  198  915 1468 1751 2019]
40,50,20,Median,40,[   0  198  915 1080 1468 1751 2019]
40,50,20,Mode,40,[   0  198  915 1151 1468 1751 2019]
40,50,20,Median,40,[   0  198  915 1112 1468 1751 2019]
40,50,20,Mode,40,[   0  198  489  586  915 1151 1468 1751 2019]
40,50,20,Median,40,[   0  198  904 1005 1468 1751 2019]
40,50,20,Mode,40,[   0  198  915 1005 1468 1751 2019]
40,50,20,Median,40,[   0  198  904 1005 1468 1751 1801 2019]
40,50,20,Mode,40,[   0  198  915 1005 1468 1751 1801 2019]
