St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  740 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  128  421  779 1046]
40,50,20,Mode,40,[   0  571  779 1046]
40,50,20,Median,40,[   0   91  355  571  779 1046]
40,50,20,Mode,40,[   0   71  355  571  779 1046]
40,50,20,Median,40,[   0   91  355  571  778  911 1046]
40,50,20,Mode,40,[   0   71  355  571  779  911 1046]
40,50,20,Median,40,[   0   71  355  571  778  911 1046]
40,50,20,Mode,40,[   0  203  355  571  779  911 1046]
40,50,20,Median,40,[   0   71  355  571  778  855 1046]
40,50,20,Mode,40,[   0  203  355  571  779  911 1046]
40,50,20,Median,40,[   0   71  355  571  778  855 1046]
40,50,20,Mode,40,[   0  203  355  571  779  911 1046]
40,50,20,Median,40,[   0   71  355  571  778  855 1046]
40,50,20,Mode,40,[   0  203  355  571  779  911 1046]
40,50,20,Median,40,[   0  128  245  355  571  779  855 1046]
40,50,20,Mode,40,[   0  128  355  571  779  911 1046]
