St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  819 1343]
40,50,20,Mode,40,[   0   76  803 1343]
40,50,20,Median,40,[   0   98  381  819 1343]
40,50,20,Mode,40,[   0   76  803 1343]
40,50,20,Median,40,[   0   98  381  819 1343]
40,50,20,Mode,40,[   0   76  803 1043 1343]
40,50,20,Median,40,[   0   76  422  819 1343]
40,50,20,Mode,40,[   0   76  275  422  803 1153 1343]
40,50,20,Median,40,[   0   76  422  883 1343]
40,50,20,Mode,40,[   0   76  422  872 1343]
40,50,20,Median,40,[   0   76  422  872 1343]
40,50,20,Mode,40,[   0   76  275  422  872 1043 1343]
40,50,20,Median,40,[   0   76  457  872 1343]
40,50,20,Mode,40,[   0   76  275  422  872 1043 1343]
40,50,20,Median,40,[   0   76  226  275  457  872 1343]
40,50,20,Mode,40,[   0   76  226  275  422  872 1043 1343]
40,50,20,Median,40,[   0   76  142  226  275  457  872 1343]
40,50,20,Mode,40,[   0   76  142  226  275  457  872 1043 1343]
