St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  909 1180]
40,50,20,Mode,40,[   0  377 1180]
40,50,20,Median,40,[   0  214  678  934 1180]
40,50,20,Mode,40,[   0  741  865 1180]
40,50,20,Median,40,[   0  282  678  934 1180]
40,50,20,Mode,40,[   0  741  865 1180]
40,50,20,Median,40,[   0  691  919 1025 1180]
40,50,20,Mode,40,[   0  741 1025 1180]
40,50,20,Median,40,[   0  264  377  691  919 1025 1180]
40,50,20,Mode,40,[   0  214  377  741 1025 1180]
40,50,20,Median,40,[   0  264  377  865  941 1180]
40,50,20,Mode,40,[   0  214  377  741  865  941 1180]
40,50,20,Median,40,[   0  214  691  865  941 1180]
40,50,20,Mode,40,[   0  214  377  741  865  941 1180]
40,50,20,Median,40,[   0  214  377  691  865  941 1135 1180]
40,50,20,Mode,40,[   0  214  377  504  741  865  941 1106 1180]
40,50,20,Median,40,[   0  214  377  741  865  941 1135 1180]
40,50,20,Mode,40,[   0  214  377  651  741  865  941 1106 1180]
