St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2019]
40,50,20,Mode,40,[   0  610 1314 2019]
40,50,20,Median,40,[   0 1314 1627 2019]
40,50,20,Mode,40,[   0  610 1314 2019]
40,50,20,Median,40,[   0  610 1314 2019]
40,50,20,Mode,40,[   0  277  610 1314 2019]
40,50,20,Median,40,[   0  610 1035 1314 2019]
40,50,20,Mode,40,[   0  277  959 1314 2019]
40,50,20,Median,40,[   0  610 1035 1314 1557 1818 2019]
40,50,20,Mode,40,[   0  277  959 1314 1547 1818 2019]
40,50,20,Median,40,[   0   53  277 1035 1314 1557 1818 2019]
40,50,20,Mode,40,[   0   50  277  959 1314 1547 1818 2019]
40,50,20,Median,40,[   0   53  277 1035 1314 1557 1818 2019]
40,50,20,Mode,40,[   0   50  277  959 1314 1547 1818 2019]
40,50,20,Median,40,[   0   53  277 1035 1314 1551 1818 2019]
40,50,20,Mode,40,[   0   50  277  959 1314 1547 1818 2019]
40,50,20,Median,40,[   0   53  277  501  610 1035 1314 1551 1818 2019]
40,50,20,Mode,40,[   0   50  277  501  722 1314 1547 1818 2019]
