St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1999 2211]
40,50,20,Mode,40,[   0  864 1999 2211]
40,50,20,Median,40,[   0  825 1298 1999 2211]
40,50,20,Mode,40,[   0  864 1298 1999 2211]
40,50,20,Median,40,[   0  691 1298 1999 2211]
40,50,20,Mode,40,[   0  691 1298 1999 2211]
40,50,20,Median,40,[   0  351  691 1298 1999 2211]
40,50,20,Mode,40,[   0  351  691 1298 1999 2211]
40,50,20,Median,40,[   0  575  691 1298 1999 2211]
40,50,20,Mode,40,[   0  575  691 1298 1999 2211]
40,50,20,Median,40,[   0  575  691  864  940 1298 1999 2211]
40,50,20,Mode,40,[   0  575  691  864  940 1298 1999 2211]
40,50,20,Median,40,[   0  575  691  864  940 1298 1998 2211]
40,50,20,Mode,40,[   0  575  691  864  940 1298 1999 2211]
40,50,20,Median,40,[   0  575  691  864  940 1298 1998 2211]
40,50,20,Mode,40,[   0  575  691  864  940 1298 1999 2211]
40,50,20,Median,40,[   0  351  575  691  864  940 1198 1298 1998 2086 2211]
40,50,20,Mode,40,[   0  351  575  691  864  940 1208 1298 1999 2086 2211]
