St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  920 1046]
40,50,20,Mode,40,[   0  360  920 1046]
40,50,20,Median,40,[   0  360  662  920 1046]
40,50,20,Mode,40,[   0  360  709  920 1046]
40,50,20,Median,40,[   0  385  662  920 1046]
40,50,20,Mode,40,[   0  360  709  920 1046]
40,50,20,Median,40,[   0  385  594  709  920 1046]
40,50,20,Mode,40,[   0  360  594  709  920 1046]
40,50,20,Median,40,[   0  385  709  920  971 1046]
40,50,20,Mode,40,[   0  360  709  920  971 1046]
40,50,20,Median,40,[   0  594  662  920  971 1046]
40,50,20,Mode,40,[   0  594  662  920  971 1046]
40,50,20,Median,40,[   0  102  203  594  709  920  971 1046]
40,50,20,Mode,40,[   0  102  203  594  709  920  971 1046]
40,50,20,Median,40,[   0  594  662  920  971 1046]
40,50,20,Mode,40,[   0  594  662  920  971 1046]
40,50,20,Median,40,[   0  594  662  920  971 1046]
40,50,20,Mode,40,[   0  594  662  920  971 1046]
