St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1180]
40,50,20,Mode,40,[   0  496 1082 1180]
40,50,20,Median,40,[   0  175  496 1180]
40,50,20,Mode,40,[   0  279  496 1082 1180]
40,50,20,Median,40,[   0  175  496 1180]
40,50,20,Mode,40,[   0  279  496 1082 1180]
40,50,20,Median,40,[   0  175  366  924 1082 1180]
40,50,20,Mode,40,[   0  175  496  945 1082 1180]
40,50,20,Median,40,[   0  175  700  945 1082 1180]
40,50,20,Mode,40,[   0  175  496  945 1082 1180]
40,50,20,Median,40,[   0   41  203  369  700  945 1082 1180]
40,50,20,Mode,40,[   0   41  279  369  700  945 1082 1180]
40,50,20,Median,40,[   0  175  279  369  700  945 1082 1180]
40,50,20,Mode,40,[   0  175  279  369  700  945 1082 1180]
40,50,20,Median,40,[   0  175  279  369  496  550  700  945 1082 1180]
40,50,20,Mode,40,[   0  175  279  369  496  550  700  945 1082 1180]
40,50,20,Median,40,[   0  175  279  369  496  550  700  816  945 1082 1180]
40,50,20,Mode,40,[   0  175  279  369  496  550  700  816  945 1082 1180]
