St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  938 1046]
40,50,20,Mode,40,[   0  482  938 1046]
40,50,20,Median,40,[   0  328  482  938 1046]
40,50,20,Mode,40,[   0  328  482  938 1046]
40,50,20,Median,40,[   0  337  482  938 1046]
40,50,20,Mode,40,[   0  328  482  938 1046]
40,50,20,Median,40,[   0  337  482  854 1046]
40,50,20,Mode,40,[   0  328  482  854 1046]
40,50,20,Median,40,[   0  337  482  854  938  993 1046]
40,50,20,Mode,40,[   0  328  482  854  938  993 1046]
40,50,20,Median,40,[   0  337  482  854  938  993 1046]
40,50,20,Mode,40,[   0  328  482  854  938  993 1046]
40,50,20,Median,40,[   0  337  482  854  938  993 1046]
40,50,20,Mode,40,[   0  328  482  854  938  993 1046]
40,50,20,Median,40,[   0  337  482  854  938  993 1046]
40,50,20,Mode,40,[   0  328  482  854  938  993 1046]
40,50,20,Median,40,[   0  337  482  854  938  993 1046]
40,50,20,Mode,40,[   0  328  482  854  938  993 1046]
