St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 3228 4758]
40,50,20,Mode,40,[   0  189 3228 4758]
40,50,20,Median,40,[   0  189 3395 4758]
40,50,20,Mode,40,[   0  189 2591 3228 4758]
40,50,20,Median,40,[   0  189 3340 4162 4758]
40,50,20,Mode,40,[   0  189 2591 3228 4019 4758]
40,50,20,Median,40,[   0  189 3340 4162 4758]
40,50,20,Mode,40,[   0  189 1735 2591 3228 4019 4758]
40,50,20,Median,40,[   0  115  607 1956 3340 4162 4758]
40,50,20,Mode,40,[   0  189  558 1735 2591 3228 4019 4758]
40,50,20,Median,40,[   0  115  607 1956 3340 4019 4484 4758]
40,50,20,Mode,40,[   0  189  558 1735 2591 3228 4019 4490 4758]
40,50,20,Median,40,[   0  115  607 1735 2058 3340 4019 4484 4758]
40,50,20,Mode,40,[   0  189  558 1735 2591 3228 4019 4490 4758]
40,50,20,Median,40,[   0  115  607 1735 2058 3228 4019 4484 4758]
40,50,20,Mode,40,[   0  189  558 1735 2591 3228 4019 4490 4758]
40,50,20,Median,40,[   0   58  189  657 1735 2058 3228 4118 4758]
40,50,20,Mode,40,[   0   58  189  558 1735 2591 3228 4019 4490 4758]
