St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  215  629  900 1180]
40,50,20,Mode,40,[   0   52  634  842 1180]
40,50,20,Median,40,[   0   52  335  629 1180]
40,50,20,Mode,40,[   0   52  634  842 1180]
40,50,20,Median,40,[   0   52  335  629  842 1180]
40,50,20,Mode,40,[   0   52  634  842 1180]
40,50,20,Median,40,[   0   52  335  556  634  842 1180]
40,50,20,Mode,40,[   0   52  634  842 1180]
40,50,20,Median,40,[   0   52  230  342  556  634  842 1180]
40,50,20,Mode,40,[   0  246  342  634  842 1180]
40,50,20,Median,40,[   0   52  230  342  684 1180]
40,50,20,Mode,40,[   0  246  342  634  684 1180]
40,50,20,Median,40,[   0  230  335  389  556  684 1180]
40,50,20,Mode,40,[   0  246  342  389  634  684 1180]
40,50,20,Median,40,[   0   89  230  335  389  556  684 1180]
40,50,20,Mode,40,[   0   89  246  342  389  634  684 1180]
