St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1548 2019]
40,50,20,Mode,40,[   0 1548 2019]
40,50,20,Median,40,[   0 1092 1606 2019]
40,50,20,Mode,40,[   0 1072 1548 2019]
40,50,20,Median,40,[   0 1092 1548 1794 2019]
40,50,20,Mode,40,[   0 1072 1548 1794 2019]
40,50,20,Median,40,[   0 1092 1548 1794 2019]
40,50,20,Mode,40,[   0 1072 1548 1794 2019]
40,50,20,Median,40,[   0 1092 1548 1794 2019]
40,50,20,Mode,40,[   0 1072 1548 1794 2019]
40,50,20,Median,40,[   0  624 1092 1578 1794 2019]
40,50,20,Mode,40,[   0 1072 1359 1548 1794 2019]
40,50,20,Median,40,[   0 1072 1177 1559 1794 1970 2019]
40,50,20,Mode,40,[   0 1072 1154 1548 1794 1970 2019]
40,50,20,Median,40,[   0 1072 1177 1578 1794 1970 2019]
40,50,20,Mode,40,[   0 1072 1154 1359 1548 1794 1970 2019]
40,50,20,Median,40,[   0  504  634 1072 1177 1578 1794 1970 2019]
40,50,20,Mode,40,[   0  504  634 1072 1154 1359 1548 1794 1970 2019]
