St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1374 1651]
40,50,20,Mode,40,[   0  615 1450 1651]
40,50,20,Median,40,[   0  192  740 1374 1651]
40,50,20,Mode,40,[   0   54  615 1450 1651]
40,50,20,Median,40,[   0 1155 1450 1651]
40,50,20,Mode,40,[   0   54 1142 1450 1651]
40,50,20,Median,40,[   0  189  417 1155 1450 1651]
40,50,20,Mode,40,[   0   54 1142 1450 1651]
40,50,20,Median,40,[   0  189  390  615  778 1155 1450 1651]
40,50,20,Mode,40,[   0   54  615  828 1142 1450 1651]
40,50,20,Median,40,[   0  189  390  615  778 1155 1399 1651]
40,50,20,Mode,40,[   0   54  615  828 1142 1450 1651]
40,50,20,Median,40,[   0   54  192  615  778 1155 1399 1651]
40,50,20,Mode,40,[   0   54  192  615  828 1142 1450 1651]
40,50,20,Median,40,[   0   54  192  390  615  740  828 1155 1399 1651]
40,50,20,Mode,40,[   0   54  192  615  828 1142 1450 1651]
40,50,20,Median,40,[   0   54  192  370  615  740  828 1155 1399 1651]
40,50,20,Mode,40,[   0   54  192  615  828 1142 1450 1651]
