St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  864 1046]
40,50,20,Mode,40,[   0  687  841 1046]
40,50,20,Median,40,[   0  664  864 1046]
40,50,20,Mode,40,[   0  687  841 1046]
40,50,20,Median,40,[   0  559  687  864 1046]
40,50,20,Mode,40,[   0  556  687  841 1046]
40,50,20,Median,40,[   0  559  685  841  986 1046]
40,50,20,Mode,40,[   0  556  687  841  986 1046]
40,50,20,Median,40,[   0  559  684  841  986 1046]
40,50,20,Mode,40,[   0  556  687  756  841  986 1046]
40,50,20,Median,40,[   0  205  559  684  756  841  986 1046]
40,50,20,Mode,40,[   0  205  556  687  756  841  986 1046]
40,50,20,Median,40,[   0  205  559  684  756  841  986 1046]
40,50,20,Mode,40,[   0  205  556  687  756  841  986 1046]
40,50,20,Median,40,[   0  205  559  684  756  841  986 1046]
40,50,20,Mode,40,[   0  205  556  687  756  841  986 1046]
40,50,20,Median,40,[   0  205  559  684  795  864  986 1046]
40,50,20,Mode,40,[   0  205  556  687  795  864  986 1046]
