St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1343]
40,50,20,Mode,40,[   0  114 1343]
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0  114 1343]
40,50,20,Median,40,[   0  134 1047 1195 1343]
40,50,20,Mode,40,[   0  114  997 1195 1343]
40,50,20,Median,40,[   0  126  323 1047 1195 1343]
40,50,20,Mode,40,[   0  114  323  997 1195 1343]
40,50,20,Median,40,[   0  126  323  997 1195 1343]
40,50,20,Mode,40,[   0  114  323  997 1195 1343]
40,50,20,Median,40,[   0  126  323  528  580  997 1195 1343]
40,50,20,Mode,40,[   0  114  323  528  580  997 1195 1343]
40,50,20,Median,40,[   0  126  323  528  580  997 1195 1343]
40,50,20,Mode,40,[   0  114  323  528  580  997 1195 1343]
40,50,20,Median,40,[   0  126  323  528  580  997 1195 1343]
40,50,20,Mode,40,[   0  114  323  528  580  997 1195 1343]
40,50,20,Median,40,[   0  114  323  528  580  997 1195 1343]
40,50,20,Mode,40,[   0  134  323  528  580  997 1195 1343]
