St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  721 1180]
40,50,20,Mode,40,[   0  256  640 1180]
40,50,20,Median,40,[   0  256  692 1131 1180]
40,50,20,Mode,40,[   0  256  640 1180]
40,50,20,Median,40,[   0  256  640  721 1180]
40,50,20,Mode,40,[   0  256  640  721 1180]
40,50,20,Median,40,[   0  640  799 1180]
40,50,20,Mode,40,[   0  256  357  640  799 1047 1180]
40,50,20,Median,40,[   0  256  640  799 1134 1180]
40,50,20,Mode,40,[   0  256  357  640  799 1047 1180]
40,50,20,Median,40,[   0  256  640  721  799 1134 1180]
40,50,20,Mode,40,[   0  256  357  640  721  799 1047 1180]
40,50,20,Median,40,[   0  156  256  500  640  721  799 1134 1180]
40,50,20,Mode,40,[   0  156  256  357  500  640  721  799 1047 1180]
40,50,20,Median,40,[   0  500  640  721  799 1137 1180]
40,50,20,Mode,40,[   0  256  357  500  640  721  799 1137 1180]
40,50,20,Median,40,[   0  156  256  500  640  721  799 1137 1180]
40,50,20,Mode,40,[   0  156  256  357  500  640  721  799 1137 1180]
