St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 2993 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0 2850 4085 4758]
40,50,20,Mode,40,[   0   58 2850 4085 4758]
40,50,20,Median,40,[   0   58  835 2850 4085 4758]
40,50,20,Mode,40,[   0   58  835 2850 4085 4758]
40,50,20,Median,40,[   0   58  835 2850 3427 4758]
40,50,20,Mode,40,[   0   58  835 2850 3427 4758]
40,50,20,Median,40,[   0   58  835 2850 3427 4758]
40,50,20,Mode,40,[   0   58  835 2850 3427 4758]
40,50,20,Median,40,[   0   58  835 2850 3427 4758]
40,50,20,Mode,40,[   0   58  835 2850 3427 4758]
40,50,20,Median,40,[   0   58  611  835 2340 2850 3427 4758]
40,50,20,Mode,40,[   0   58  835 2850 3427 4758]
40,50,20,Median,40,[   0   58  611  835 2340 2850 3711 4758]
40,50,20,Mode,40,[   0   58  835 2850 3711 4758]
40,50,20,Median,40,[   0   58  611  835 2340 2850 3711 4758]
40,50,20,Mode,40,[   0   58  835 2850 3711 4758]
