,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1930 1999 2770],0.6180377108051788,122.9768616862111,1.2977968675714187
1,2,20,20,[   0 1930 1999 2770],0.6180377108051788,122.9768616862111,1.2977968675714187
2,2,20,40,[   0 1930 1999 2770],0.6180377108051788,122.9768616862111,1.2977968675714187
3,2,20,60,[   0 1930 1999 2770],0.6180377108051788,122.9768616862111,1.2977968675714187
4,2,21,0,[   0 1930 1987 2770],0.6309857663793479,129.07179049522875,1.177656958667616
5,2,21,20,[   0 1930 1987 2770],0.6309857663793479,129.07179049522875,1.177656958667616
6,2,21,40,[   0 1930 1987 2770],0.6309857663793479,129.07179049522875,1.177656958667616
7,2,21,60,[   0 1930 2770],0.6309857663793479,129.07179049522875,1.177656958667616
8,2,22,0,[   0 1930 2001 2770],0.5837797824722589,121.31455861698615,1.3476556455988562
9,2,22,20,[   0 1930 2001 2770],0.5837797824722589,121.31455861698615,1.3476556455988562
10,2,22,40,[   0 1930 2001 2770],0.5837797824722589,121.31455861698615,1.3476556455988562
11,2,22,60,[   0 1930 2001 2770],0.5837797824722589,121.31455861698615,1.3476556455988562
12,2,23,0,[   0 1930 1999 2770],0.6474906827709717,120.73144422675713,1.2391942568011607
13,2,23,20,[   0 1930 1999 2770],0.6474906827709717,120.73144422675713,1.2391942568011607
14,2,23,40,[   0 1930 1999 2770],0.6474906827709717,120.73144422675713,1.2391942568011607
15,2,23,60,[   0 1930 1999 2770],0.6474906827709717,120.73144422675713,1.2391942568011607
16,2,24,0,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
17,2,24,20,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
18,2,24,40,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
19,2,24,60,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
20,2,25,0,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
21,2,25,20,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
22,2,25,40,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
23,2,25,60,[   0 1930 1999 2770],0.642636950311842,122.582165262612,1.2470212903610425
