St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1197]
40,50,20,Mode,40,[   0  845 1197]
40,50,20,Median,40,[   0  186  611  865 1197]
40,50,20,Mode,40,[   0  845 1197]
40,50,20,Median,40,[   0  186  611  845 1197]
40,50,20,Mode,40,[   0  845 1197]
40,50,20,Median,40,[   0  506  615  845 1197]
40,50,20,Mode,40,[   0  466  615  845 1197]
40,50,20,Median,40,[   0  128  186  506  615  845 1197]
40,50,20,Mode,40,[   0  132  186  466  615  845 1197]
40,50,20,Median,40,[   0  186  264  506  615  845 1197]
40,50,20,Mode,40,[   0   86  186  264  466  615  845 1197]
40,50,20,Median,40,[   0  264  506  615  845  974 1086 1197]
40,50,20,Mode,40,[   0  186  264  466  615  845  974 1086 1197]
40,50,20,Median,40,[   0  132  186  264  506  615  845  974 1086 1197]
40,50,20,Mode,40,[   0  132  186  264  466  615  845  974 1086 1197]
40,50,20,Median,40,[   0  132  186  264  487  613  706  845  974 1086 1197]
40,50,20,Mode,40,[   0  132  186  264  466  615  706  845  974 1086 1197]
