St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1380 2017]
40,50,20,Mode,40,[   0  178 1949 2017]
40,50,20,Median,40,[   0  264 1891 2017]
40,50,20,Mode,40,[   0  178 1949 2017]
40,50,20,Median,40,[   0  847 1380 1949 2017]
40,50,20,Mode,40,[   0  178  847 1380 1949 2017]
40,50,20,Median,40,[   0 1380 1949 2017]
40,50,20,Mode,40,[   0  596  847 1380 1949 2017]
40,50,20,Median,40,[   0 1380 1949 2017]
40,50,20,Mode,40,[   0  178  235  596  847 1380 1949 2017]
40,50,20,Median,40,[   0   64  596 1949 2017]
40,50,20,Mode,40,[   0   64  178 1319 1380 1949 2017]
40,50,20,Median,40,[   0   64  198  365 1949 2017]
40,50,20,Mode,40,[   0   64  178 1319 1380 1949 2017]
40,50,20,Median,40,[   0   64  198  365  847 1526 1949 2017]
40,50,20,Mode,40,[   0   64  178  847 1380 1483 1949 2017]
40,50,20,Median,40,[   0   64  365 1205 1380 1949 2017]
40,50,20,Mode,40,[   0   64  178  847  976 1221 1380 1483 1949 2017]
