St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1547 2019]
40,50,20,Mode,40,[   0  138 1448 2019]
40,50,20,Median,40,[   0  188 2019]
40,50,20,Mode,40,[   0  138 1326 2019]
40,50,20,Median,40,[   0  138 1314 1636 2019]
40,50,20,Mode,40,[   0  138 1448 1547 2019]
40,50,20,Median,40,[   0  138 1190 1547 1934 2019]
40,50,20,Mode,40,[   0  138 1326 1934 2019]
40,50,20,Median,40,[   0  138 1049 1314 1549 1934 2019]
40,50,20,Mode,40,[   0  138  491 1064 1326 1934 2019]
40,50,20,Median,40,[   0  138  509 1064 1326 1563 1934 2019]
40,50,20,Mode,40,[   0  138  491 1064 1448 1547 1934 2019]
40,50,20,Median,40,[   0  138  509 1064 1326 1547 1636 1934 2019]
40,50,20,Mode,40,[   0  138  491 1064 1326 1934 2019]
40,50,20,Median,40,[   0  138  509 1064 1314 1547 1636 1788 1962 2019]
40,50,20,Mode,40,[   0  138  491 1064 1326 1636 1785 1934 2019]
40,50,20,Median,40,[   0  138  509 1064 1314 1448 1547 1636 1788 1962 2019]
40,50,20,Mode,40,[   0  138  491 1064 1326 1448 1547 1636 1785 1934 2019]
