St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0  108  451 2017]
40,50,20,Mode,40,[   0  108  339 1811 2017]
40,50,20,Median,40,[   0  108  339  511 1054 1437 1811 2017]
40,50,20,Mode,40,[   0  108  339  487 1054 1811 2017]
40,50,20,Median,40,[   0  108  339  509  876 1054 1437 1811 2017]
40,50,20,Mode,40,[   0  108  339  487  876 1054 1811 2017]
40,50,20,Median,40,[   0  108  339  509  876 1054 1382 1538 1811 2017]
40,50,20,Mode,40,[   0  108  339  487  876 1054 1382 1538 1811 2017]
40,50,20,Median,40,[   0  108  339  509  876 1054 1382 1538 1739 1811 2017]
40,50,20,Mode,40,[   0  108  339  487  876 1054 1382 1538 1811 2017]
40,50,20,Median,40,[   0  108  339  507  876 1054 1382 1538 1739 1811 2017]
40,50,20,Mode,40,[   0  108  339  487  876 1054 1382 1538 1811 2017]
