St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  750 1180]
40,50,20,Mode,40,[   0  386  900 1180]
40,50,20,Median,40,[   0  161  583  900 1180]
40,50,20,Mode,40,[   0   93  386  900 1180]
40,50,20,Median,40,[   0  124  455 1122 1180]
40,50,20,Mode,40,[   0   93  386  900 1122 1180]
40,50,20,Median,40,[   0  124  452  668  900 1138 1180]
40,50,20,Mode,40,[   0   93  386  900 1122 1180]
40,50,20,Median,40,[   0   93  270  452  852 1138 1180]
40,50,20,Mode,40,[   0   93  270  900 1122 1180]
40,50,20,Median,40,[   0   93  270  452  583  672  900 1138 1180]
40,50,20,Mode,40,[   0   93  270  624  668  900 1122 1180]
40,50,20,Median,40,[   0   93  180  270  452  583  672  900 1138 1180]
40,50,20,Mode,40,[   0   93  180  270  624  668  900 1122 1180]
40,50,20,Median,40,[   0   93  386  459  583  672  900 1138 1180]
40,50,20,Mode,40,[   0   93  386  452  624  668  900 1122 1180]
40,50,20,Median,40,[   0   93  180  270  386  459  583  672  900 1138 1180]
40,50,20,Mode,40,[   0   93  180  270  386  452  624  668  900 1122 1180]
