St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 3361 4758]
40,50,20,Mode,40,[   0  784 2978 4758]
40,50,20,Median,40,[   0 2978 4758]
40,50,20,Mode,40,[   0  784 2978 4526 4758]
40,50,20,Median,40,[   0 3195 4758]
40,50,20,Mode,40,[   0  784 1968 2978 4526 4758]
40,50,20,Median,40,[   0  598 1968 2934 3361 4758]
40,50,20,Mode,40,[   0  784 1968 2978 3253 4758]
40,50,20,Median,40,[   0  151  784 1968 3361 4758]
40,50,20,Mode,40,[   0  151  784 3253 4758]
40,50,20,Median,40,[   0  151  784 1968 3361 4029 4526 4758]
40,50,20,Mode,40,[   0  151  784 3253 4029 4526 4758]
40,50,20,Median,40,[   0  151  784 1968 2509 2978 3361 4029 4526 4758]
40,50,20,Mode,40,[   0  151  784 1968 2509 3253 4029 4526 4758]
40,50,20,Median,40,[   0  151  784 1968 2509 3253 4029 4526 4758]
40,50,20,Mode,40,[   0  151  784 1968 2509 3253 4029 4526 4758]
40,50,20,Median,40,[   0  151  784 1968 2509 3253 4029 4526 4758]
40,50,20,Mode,40,[   0  151  784 1968 2509 3253 4029 4526 4758]
