St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0   90  881 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0   90  392  646  881 1046]
40,50,20,Mode,40,[   0   90  446  646  979 1046]
40,50,20,Median,40,[   0   90  863  979 1046]
40,50,20,Mode,40,[   0   90  446  646  881  979 1046]
40,50,20,Median,40,[   0   90  321  446  646  863  979 1046]
40,50,20,Mode,40,[   0   90  321  446  646  881  979 1046]
40,50,20,Median,40,[   0   90  321  446  646  863  979 1046]
40,50,20,Mode,40,[   0   90  321  446  646  881  979 1046]
40,50,20,Median,40,[   0   90  321  446  863  979 1046]
40,50,20,Mode,40,[   0   90  321  446  646  881  979 1046]
40,50,20,Median,40,[   0   90  321  446  646  701  863  979 1046]
40,50,20,Mode,40,[   0   90  321  446  646  701  881  979 1046]
40,50,20,Median,40,[   0   90  321  446  646  701  863  979 1046]
40,50,20,Mode,40,[   0   90  321  446  646  701  881  979 1046]
