St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  343  691 1046]
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  343  691 1046]
40,50,20,Median,40,[   0  100  376  691  891 1046]
40,50,20,Mode,40,[   0  691  845 1046]
40,50,20,Median,40,[   0  142  376  691 1046]
40,50,20,Mode,40,[   0  134  691  845 1046]
40,50,20,Median,40,[   0  142  376  503  691 1046]
40,50,20,Mode,40,[   0  134  691  845 1046]
40,50,20,Median,40,[   0  142  376  503  691  845  891 1046]
40,50,20,Mode,40,[   0  134  691  845  891 1046]
40,50,20,Median,40,[   0  142  343  414  503  691  845  891 1046]
40,50,20,Mode,40,[   0  134  343  414  503  691  845  891 1046]
40,50,20,Median,40,[   0  142  343  414  503  691  845  891 1046]
40,50,20,Mode,40,[   0  134  343  414  503  691  845  891  935 1046]
40,50,20,Median,40,[   0  134  343  414  503  691  845  891 1046]
40,50,20,Mode,40,[   0  134  343  414  503  691  845  891  935 1046]
