St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1305 1632]
40,50,20,Mode,40,[   0  616 1586 1632]
40,50,20,Median,40,[   0  616 1067 1632]
40,50,20,Mode,40,[   0  616 1067 1586 1632]
40,50,20,Median,40,[   0  405  616 1067 1632]
40,50,20,Mode,40,[   0  405  616 1067 1586 1632]
40,50,20,Median,40,[   0  405  616 1067 1586 1632]
40,50,20,Mode,40,[   0  405  616 1067 1586 1632]
40,50,20,Median,40,[   0  405  616 1067 1586 1632]
40,50,20,Mode,40,[   0  405  616 1067 1586 1632]
40,50,20,Median,40,[   0  405  616  911 1067 1586 1632]
40,50,20,Mode,40,[   0  405  616  911 1067 1586 1632]
40,50,20,Median,40,[   0  405  616  911 1067 1287 1403 1586 1632]
40,50,20,Mode,40,[   0  405  616  911 1067 1586 1632]
40,50,20,Median,40,[   0   81  312  405  616  911 1067 1287 1403 1586 1632]
40,50,20,Mode,40,[   0  405  616  911 1067 1586 1632]
40,50,20,Median,40,[   0   81  312  405  616  911 1067 1287 1403 1586 1632]
40,50,20,Mode,40,[   0  405  616  911 1067 1586 1632]
