St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  967 1046]
40,50,20,Mode,40,[   0  471  967 1046]
40,50,20,Median,40,[   0  139  471 1046]
40,50,20,Mode,40,[   0  139  471 1046]
40,50,20,Median,40,[   0  139  471  582 1046]
40,50,20,Mode,40,[   0  139  471  558 1046]
40,50,20,Median,40,[   0  139  251  471  582  967 1046]
40,50,20,Mode,40,[   0  139  251  471  558 1046]
40,50,20,Median,40,[   0  139  251  461  551  662  967 1046]
40,50,20,Mode,40,[   0  139  251  471  512  662  967 1046]
40,50,20,Median,40,[   0  139  398  471  559  662  967 1046]
40,50,20,Mode,40,[   0  139  398  471  558  662  967 1046]
40,50,20,Median,40,[   0  139  398  471  551  662  967 1046]
40,50,20,Mode,40,[   0   76  139  398  471  512  662  967 1046]
40,50,20,Median,40,[   0  139  398  471  558  662  910  999 1046]
40,50,20,Mode,40,[   0   76  139  398  471  558  662  910  967 1046]
40,50,20,Median,40,[   0  139  398  471  512  560  662  910  999 1046]
40,50,20,Mode,40,[   0   76  139  398  471  558  662  910  967 1046]
