St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  890 1180]
40,50,20,Mode,40,[   0  157  840 1180]
40,50,20,Median,40,[   0  686  994 1180]
40,50,20,Mode,40,[   0  157  840 1180]
40,50,20,Median,40,[   0  234  393  751 1180]
40,50,20,Mode,40,[   0  157  393  840 1180]
40,50,20,Median,40,[   0  234  393  670  890 1180]
40,50,20,Mode,40,[   0  157  393  630  840 1180]
40,50,20,Median,40,[   0  242  393  670  890 1180]
40,50,20,Mode,40,[   0  157  393  630  840 1180]
40,50,20,Median,40,[   0  214  284  670  890 1180]
40,50,20,Mode,40,[   0  157  264  630  840 1180]
40,50,20,Median,40,[   0  157  264  393  670  858  984 1126 1180]
40,50,20,Mode,40,[   0  157  264  630  840 1180]
40,50,20,Median,40,[   0  214  282  390  436  670  858  984 1126 1180]
40,50,20,Mode,40,[   0  157  264  393  436  630  840 1180]
40,50,20,Median,40,[   0  157  264  390  436  670  858  984 1180]
40,50,20,Mode,40,[   0  157  264  393  436  630  840 1180]
