St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
