St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1687 2019]
40,50,20,Mode,40,[   0 1687 2019]
40,50,20,Median,40,[   0  283  675 1687 2019]
40,50,20,Mode,40,[   0 1687 2019]
40,50,20,Median,40,[   0   45  304  675 1687 2019]
40,50,20,Mode,40,[   0   45 1687 2019]
40,50,20,Median,40,[   0   45  304  675 1687 2019]
40,50,20,Mode,40,[   0   45  675  949 1687 2019]
40,50,20,Median,40,[   0   45  304  675 1800 2019]
40,50,20,Mode,40,[   0   45  675  949 1687 1767 2019]
40,50,20,Median,40,[   0   45  304  535 1639 1769 2019]
40,50,20,Mode,40,[   0   45  535  949 1687 1767 2019]
40,50,20,Median,40,[   0   45  304  535 1723 2019]
40,50,20,Mode,40,[   0   45  535  949 1597 1687 2019]
40,50,20,Median,40,[   0   45  304  535  949 1723 2019]
40,50,20,Mode,40,[   0   45  535  949 1597 1687 2019]
40,50,20,Median,40,[   0  304  535 1597 1687 1772 2019]
40,50,20,Mode,40,[   0   45 1597 1687 1767 2019]
