St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2127 2812]
40,50,20,Mode,40,[   0 1225 2812]
40,50,20,Median,40,[   0 1225 2812]
40,50,20,Mode,40,[   0 1225 2812]
40,50,20,Median,40,[   0 1225 2812]
40,50,20,Mode,40,[   0 1225 2812]
40,50,20,Median,40,[   0  394  631 1225 2812]
40,50,20,Mode,40,[   0  394  631 1225 2812]
40,50,20,Median,40,[   0  394  631 1225 1584 2005 2359 2812]
40,50,20,Mode,40,[   0  394  631 1225 1584 1950 2359 2812]
40,50,20,Median,40,[   0  394  631 1225 1584 2005 2498 2812]
40,50,20,Mode,40,[   0  394  631 1225 1584 1950 2498 2812]
40,50,20,Median,40,[   0  394  631 1225 1584 2005 2498 2812]
40,50,20,Mode,40,[   0  394  631 1225 1584 1950 2498 2812]
40,50,20,Median,40,[   0  225  394  631 1225 1584 1950 2381 2812]
40,50,20,Mode,40,[   0  394  631 1103 1584 1950 2359 2812]
40,50,20,Median,40,[   0  394  631 1225 1584 1950 2498 2812]
40,50,20,Mode,40,[   0  394  631 1225 1584 1950 2498 2812]
