St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 2211]
40,50,20,Mode,40,[   0 1967 2211]
40,50,20,Median,40,[   0  591 1133 1996 2211]
40,50,20,Mode,40,[   0  591 1133 1967 2211]
40,50,20,Median,40,[   0  591 1133 1996 2211]
40,50,20,Mode,40,[   0  591 1133 1967 2211]
40,50,20,Median,40,[   0  194  598 1133 1454 1996 2211]
40,50,20,Mode,40,[   0  385  591 1133 1454 1967 2211]
40,50,20,Median,40,[   0  385  598 1133 1454 1996 2211]
40,50,20,Mode,40,[   0  385  591 1133 1454 1967 2211]
40,50,20,Median,40,[   0  385  996 1133 1996 2211]
40,50,20,Mode,40,[   0  385  996 1133 1967 2211]
40,50,20,Median,40,[   0  385  591  996 1133 1454 1967 2170 2211]
40,50,20,Mode,40,[   0  385  591  996 1133 1454 1967 2170 2211]
40,50,20,Median,40,[   0  385  591  996 1133 1453 1531 1967 2170 2211]
40,50,20,Mode,40,[   0  385  996 1133 1518 1967 2211]
40,50,20,Median,40,[   0  385  591  996 1133 1453 1531 1967 2170 2211]
40,50,20,Mode,40,[   0  385  996 1133 1518 1967 2211]
