St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1632 2019]
40,50,20,Mode,40,[   0 1696 2019]
40,50,20,Median,40,[   0  588 1147 1696 2019]
40,50,20,Mode,40,[   0  691  968 1696 2019]
40,50,20,Median,40,[   0  745 1294 1696 2019]
40,50,20,Mode,40,[   0  403 1469 1696 2019]
40,50,20,Median,40,[   0  968 1297 1696 2019]
40,50,20,Mode,40,[   0  691  968 1469 1696 2019]
40,50,20,Median,40,[   0  205  403  691  968 1297 1696 2019]
40,50,20,Mode,40,[   0  691  968 1469 1696 2019]
40,50,20,Median,40,[   0  205  403  691  968 1246 1469 1696 2019]
40,50,20,Mode,40,[   0  691  968 1469 1696 2019]
40,50,20,Median,40,[   0  968 1469 1696 1839 2019]
40,50,20,Mode,40,[   0  205  403  691  968 1469 1696 1839 2019]
40,50,20,Median,40,[   0  121  358  475  691  968 1469 1696 1839 2019]
40,50,20,Mode,40,[   0  205  403  588  968 1469 1696 1839 2019]
40,50,20,Median,40,[   0  205  745 1147 1294 1469 1696 1839 2019]
40,50,20,Mode,40,[   0  691  745 1147 1246 1469 1696 1839 2019]
