St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 1465]
40,50,20,Mode,40,[   0  664 1347 1465]
40,50,20,Median,40,[   0  664 1347 1465]
40,50,20,Mode,40,[   0  222  664 1347 1465]
40,50,20,Median,40,[   0  259  661 1347 1465]
40,50,20,Mode,40,[   0  222  664 1347 1465]
40,50,20,Median,40,[   0  491  664 1347 1465]
40,50,20,Mode,40,[   0  491  664 1347 1465]
40,50,20,Median,40,[   0  222  491  664 1022 1241 1351 1465]
40,50,20,Mode,40,[   0  222  491  664 1022 1241 1347 1465]
40,50,20,Median,40,[   0  491  664  759 1022 1241 1351 1465]
40,50,20,Mode,40,[   0  491  664  759 1022 1241 1347 1465]
40,50,20,Median,40,[   0  222  491  664  759  908 1022 1241 1351 1465]
40,50,20,Mode,40,[   0  491  664  759 1022 1241 1347 1465]
40,50,20,Median,40,[   0  222  432  491  664  759 1022 1241 1351 1465]
40,50,20,Mode,40,[   0  222  432  491  664  759 1022 1241 1347 1465]
40,50,20,Median,40,[   0  222  432  491  664  759 1022 1241 1424 1465]
40,50,20,Mode,40,[   0  222  432  491  664  759 1022 1241 1424 1465]
