St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1512 2019]
40,50,20,Mode,40,[   0  706 1512 2019]
40,50,20,Median,40,[   0  288  896 1512 2019]
40,50,20,Mode,40,[   0  541  706 1512 2019]
40,50,20,Median,40,[   0  126 1143 1619 2019]
40,50,20,Mode,40,[   0  382 1384 1512 2019]
40,50,20,Median,40,[   0  126 1099 1776 2019]
40,50,20,Mode,40,[   0  382  706 1044 1512 2019]
40,50,20,Median,40,[   0  105  541 1099 1776 2019]
40,50,20,Mode,40,[   0  706 1044 1512 2019]
40,50,20,Median,40,[   0  359  706  831 1099 1776 2019]
40,50,20,Mode,40,[   0  382  706 1044 1512 2019]
40,50,20,Median,40,[   0  359  706  831 1099 1710 2019]
40,50,20,Mode,40,[   0  382  706 1044 1512 2019]
40,50,20,Median,40,[   0  359  706  831 1045 1384 1512 1769 2019]
40,50,20,Mode,40,[   0  382  706 1044 1384 1512 2019]
40,50,20,Median,40,[   0  359  729  870 1099 1384 1512 1769 2019]
40,50,20,Mode,40,[   0  382  706 1044 1384 1512 2019]
