St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1180]
40,50,20,Mode,40,[   0  357 1067 1180]
40,50,20,Median,40,[   0  352  636 1067 1180]
40,50,20,Mode,40,[   0  357  537 1067 1180]
40,50,20,Median,40,[   0  188  411 1067 1180]
40,50,20,Mode,40,[   0  188  357  573 1067 1180]
40,50,20,Median,40,[   0  188  357  573  876 1067 1180]
40,50,20,Mode,40,[   0  188  357  537  912 1067 1180]
40,50,20,Median,40,[   0  188  573  767  912 1067 1180]
40,50,20,Mode,40,[   0  357  537  793  912 1067 1180]
40,50,20,Median,40,[   0  238  573  767  912 1067 1180]
40,50,20,Mode,40,[   0  142  188  357  537  793  912 1067 1180]
40,50,20,Median,40,[   0  357  434  573  767  912 1067 1180]
40,50,20,Mode,40,[   0  357  434  793  912 1067 1180]
40,50,20,Median,40,[   0  188  357  434  573  767  912 1067 1180]
40,50,20,Mode,40,[   0  142  188  357  434  793  912 1067 1180]
40,50,20,Median,40,[   0  357  434  537  598  772  912 1067 1180]
40,50,20,Mode,40,[   0   92  188  357  434  573  793  912 1067 1180]
