St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1500 2019]
40,50,20,Mode,40,[   0  423 1349 2019]
40,50,20,Median,40,[   0  284  599 1500 2019]
40,50,20,Mode,40,[   0  423  626 2019]
40,50,20,Median,40,[   0  572 1349 1541 2019]
40,50,20,Mode,40,[   0  423  626 1349 1526 2019]
40,50,20,Median,40,[   0  260  423 1349 1541 2019]
40,50,20,Mode,40,[   0  216  423  626 1349 1526 2019]
40,50,20,Median,40,[   0  260  423 1349 1541 2019]
40,50,20,Mode,40,[   0  216  423  626 1349 1526 2019]
40,50,20,Median,40,[   0  260  423  572  893 1349 1541 2019]
40,50,20,Mode,40,[   0  216  423  626  893 1349 1526 2019]
40,50,20,Median,40,[   0  260  423  572  893 1349 1526 1713 2019]
40,50,20,Mode,40,[   0  216  423  626  893 1349 1526 1645 2019]
40,50,20,Median,40,[   0  260  423  533  976 1349 1526 1713 2019]
40,50,20,Mode,40,[   0  216  423  533  893 1349 1526 1645 2019]
40,50,20,Median,40,[   0  260  423  533  893 1349 1526 1713 2019]
40,50,20,Mode,40,[   0  216  423  533  893 1349 1526 1645 2019]
