St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1514 2019]
40,50,20,Mode,40,[   0 1447 2019]
40,50,20,Median,40,[   0  313  928 1514 2019]
40,50,20,Mode,40,[   0  313  862 1447 2019]
40,50,20,Median,40,[   0  313  870 1393 1691 2019]
40,50,20,Mode,40,[   0  313  862 1447 1691 2019]
40,50,20,Median,40,[   0 1134 1460 2019]
40,50,20,Mode,40,[   0  313  862 1075 1447 1691 2019]
40,50,20,Median,40,[   0  862 1075 1393 1619 2019]
40,50,20,Mode,40,[   0  313  862 1075 1447 1691 2019]
40,50,20,Median,40,[   0  313  684 1133 1447 1619 2019]
40,50,20,Mode,40,[   0  313  680  862 1075 1447 1691 2019]
40,50,20,Median,40,[   0  313  684  870 1075 1255 1447 1619 2019]
40,50,20,Mode,40,[   0  313  680  862 1075 1176 1447 1691 2019]
40,50,20,Median,40,[   0  313  684  870 1075 1447 1619 2019]
40,50,20,Mode,40,[   0  313  680  862 1075 1376 1691 2019]
40,50,20,Median,40,[   0  313  684  870 1075 1255 1447 1591 1691 2019]
40,50,20,Mode,40,[   0  313  680  862 1075 1176 1447 1591 1691 2019]
