St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1500 2120]
40,50,20,Mode,40,[   0  971 1242 2120]
40,50,20,Median,40,[   0 1135 1619 2120]
40,50,20,Mode,40,[   0   95 1242 1538 2120]
40,50,20,Median,40,[   0 1242 1621 2120]
40,50,20,Mode,40,[   0   95 1242 1538 2120]
40,50,20,Median,40,[   0   95  698  971 1242 1621 2120]
40,50,20,Mode,40,[   0   95  540  971 1242 1538 2120]
40,50,20,Median,40,[   0   95  698  971 1242 1618 1796 2120]
40,50,20,Mode,40,[   0   95  540  971 1242 1538 1747 2120]
40,50,20,Median,40,[   0   88  540 1242 1618 2120]
40,50,20,Mode,40,[   0   95  540  836  971 1242 1538 1747 2120]
40,50,20,Median,40,[   0   88  540  971 1242 1341 1618 1796 2120]
40,50,20,Mode,40,[   0   95  540  836  971 1242 1310 1538 1747 2120]
40,50,20,Median,40,[   0   88  540 1242 1618 2120]
40,50,20,Mode,40,[   0   95  540  836  971 1242 1538 1747 2120]
40,50,20,Median,40,[   0   81  550  971 1242 1341 1618 2120]
40,50,20,Mode,40,[   0   95  204  540  836  971 1242 1310 1538 1747 2120]
