St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  471 1213 2019]
40,50,20,Median,40,[   0  404 1119 2019]
40,50,20,Mode,40,[   0  471 1213 1514 2019]
40,50,20,Median,40,[   0  178  471 1213 1688 2019]
40,50,20,Mode,40,[   0  178  471 1213 1514 2019]
40,50,20,Median,40,[   0  177  471  824 1347 1688 2019]
40,50,20,Mode,40,[   0  178  471 1213 1688 2019]
40,50,20,Median,40,[   0  177  471 1213 1592 2019]
40,50,20,Mode,40,[   0  178  471 1213 1514 2019]
40,50,20,Median,40,[   0  177  471 1213 1688 2019]
40,50,20,Mode,40,[   0  178  471 1213 1514 1688 2019]
40,50,20,Median,40,[   0  177  404  471 1213 1688 2019]
40,50,20,Mode,40,[   0  178  404  471 1213 1514 1688 2019]
40,50,20,Median,40,[   0  177  404  471  819  996 1213 1514 1688 2019]
40,50,20,Mode,40,[   0  178  404  471  824  996 1213 1514 1688 2019]
40,50,20,Median,40,[   0   83  178  404  471  819  996 1213 1688 2019]
40,50,20,Mode,40,[   0   83  178  404  471  824  996 1213 1514 1688 2019]
