St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0  901 1321 2019]
40,50,20,Median,40,[   0  256 1517 2019]
40,50,20,Mode,40,[   0  191  901 1321 2019]
40,50,20,Median,40,[   0  191  901 1750 2019]
40,50,20,Mode,40,[   0  191  901 1321 2019]
40,50,20,Median,40,[   0  191  594  954 1405 1750 2019]
40,50,20,Mode,40,[   0  191  692  901 1321 2019]
40,50,20,Median,40,[   0  191  954 1188 1517 1824 2019]
40,50,20,Mode,40,[   0  191  901 1321 1375 2019]
40,50,20,Median,40,[   0  191  954 1142 1529 1824 2019]
40,50,20,Mode,40,[   0  191  901 1142 1321 1517 1750 2019]
40,50,20,Median,40,[   0  954 1142 1529 1824 2019]
40,50,20,Mode,40,[   0  191  901 1142 1321 1517 1750 2019]
40,50,20,Median,40,[   0  199  692  954 1142 1529 1824 2019]
40,50,20,Mode,40,[   0  474  692  901 1142 1321 1517 1750 2019]
40,50,20,Median,40,[   0  954 1142 1529 1750 1864 2019]
40,50,20,Mode,40,[   0  474  692  901 1142 1321 1517 1750 1864 2019]
